-34.69999999997415,-8.139973154328295,-12.041199826559248,1.0293743374110103
-33.99999999997415,-8.868159319008186,-12.34222982222323,1.1179029747847757
-33.29999999997415,-9.443504640633735,-11.439139835231286,1.5564605654736283
-32.599999999974145,-10.837079843903323,-11.439139835231286,1.9814532216815264
-31.899999999974145,-8.071597561710709,-11.439139835231286,0.7444177339804188
-31.199999999974146,-9.852095692853876,-13.245319809215173,-0.9759648689149362
-30.499999999974147,-7.45788767457617,-12.041199826559248,0.004554869118221008
-29.799999999974148,-10.823715882345342,-12.34222982222323,-0.21398306601864941
-29.09999999997415,-10.00178570738311,-12.041199826559248,-0.2125945283927844
-28.39999999997415,-9.642310836278675,-12.041199826559248,-1.8599169378369995
-27.69999999997415,-8.858303921853603,-12.041199826559248,-0.8057124820464573
-26.99999999997415,-10.465002497075021,-13.245319809215173,-1.2668003569555502
-26.29999999997415,-8.666818128508366,-11.439139835231286,0.03429015648147555
-25.599999999974152,-9.11402201261755,-12.944289813551192,-1.490747133128413
-24.899999999974153,-11.439139835231286,-12.34222982222323,-0.45992989570062337
-24.199999999974153,-10.34222982222323,-12.34222982222323,-0.39569527046521114
-23.499999999974154,-10.679471990541655,-12.944289813551192,-1.0004645378708141
-22.799999999974155,-8.951074093077054,-12.944289813551192,-1.0323823231416192
-22.099999999974155,-9.831601044154095,-13.245319809215173,-0.7950267107629584
-21.399999999974156,-10.21360845446058,-13.847379800543134,-1.7841816049723476
-20.699999999974157,-9.524003928609273,-13.847379800543134,0.037575223380899865
-19.999999999974158,-10.857929982876444,-13.245319809215173,-1.3204124793890222
-19.29999999997416,-11.923100514481254,-13.847379800543134,-1.7736598831953483
-18.59999999997416,-9.63807930538343,-13.847379800543134,-1.8954434782899763
-17.89999999997416,-10.56047444757076,-13.847379800543134,-0.7721601966794983
-17.19999999997416,-10.69265159310298,-13.546349804879155,-1.7006622911640947
-16.49999999997416,-9.918574429649851,-13.546349804879155,-0.9062869412217978
-15.799999999974162,-11.811950062358587,-14.148409796207115,-1.462741657929212
-15.099999999974163,-12.64325981788721,-14.148409796207115,-1.078952998709732
-14.399999999974163,-10.830346461244355,-14.148409796207115,-0.563479335078045
-13.699999999974164,-11.32233499350629,-13.847379800543134,-1.8387433745187154
-12.999999999974165,-11.32233499350629,-13.546349804879155,-1.4429380001064063
-12.299999999974165,-11.923100514481254,-12.944289813551192,-1.8890758340813638
-11.599999999974166,-11.338177278212033,-13.370258545823473,-1.657466577623397
-10.899999999974167,-13.227048513162448,-13.370258545823473,-3.751470340668337
-10.199999999974168,-11.902897128392967,-13.245319809215173,-1.512191790205098
-9.499999999974168,-13.495197282431773,-13.245319809215173,-2.098209547389338
-8.799999999974169,-12.224130510145235,-13.847379800543134,-2.0197559413521673
-8.09999999997417,-13.546349804879155,-13.546349804879155,-1.576768317899481
-7.3999999999741695,-11.865108567503567,-13.546349804879155,-1.6640091229960894
-6.699999999974169,-12.50495711972093,-13.847379800543134,-1.8032401477422901
-5.999999999974169,-14.449439791871097,-14.750469787535078,-3.5714474501173195
-5.299999999974169,-12.64325981788721,-13.847379800543134,-1.805336470284863
-4.599999999974169,-12.64325981788721,-13.847379800543134,-2.04597979561038
-3.8999999999741686,-13.55318922940946,-14.875408524143378,-3.593744729440725
-3.1999999999741684,-14.416770675117728,-14.875408524143378,-4.755967914636707
-2.499999999974168,-14.637571669142892,-14.875408524143378,-4.460146541537958
-1.7999999999741683,-14.637571669142892,-14.875408524143378,-3.8169633931222675
-1.0999999999741683,-14.637571669142892,-14.875408524143378,-4.041516479832019
-0.39999999997416835,-14.637571669142892,-14.875408524143378,-5.453748034950711
0.3000000000258316,-14.637571669142892,-14.875408524143378,-4.523640561868745
1.0000000000258316,-14.637571669142892,-14.875408524143378,-4.158403022032731
1.7000000000258315,-14.637571669142892,-14.875408524143378,-4.67230684994709
2.4000000000258312,-14.637571669142892,-14.875408524143378,-4.01846776017639
3.1000000000258314,-14.750469787535078,-14.875408524143378,-3.127758192455522
3.8000000000258316,-13.495197282431773,-14.875408524143378,-3.1739834379269567
4.500000000025832,-13.60434175185684,-14.449439791871097,-2.5371850740539132
5.200000000025832,-13.60434175185684,-14.750469787535078,-2.7982916434472425
5.900000000025832,-13.245319809215173,-14.148409796207115,-2.1271565411048825
6.600000000025832,-13.761465171836543,-14.148409796207115,-3.884787937314588
7.3000000000258325,-12.76819855449551,-13.546349804879155,-1.4445207886479834
8.000000000025832,-12.546349804879155,-13.546349804879155,-1.6307947680820372
8.700000000025831,-11.364506216934382,-13.245319809215173,-1.1745304365258604
9.40000000002583,-12.172977987697854,-14.148409796207115,-1.90183061853808
10.10000000002583,-13.365758044596797,-14.148409796207115,-4.059533555485491
10.800000000025829,-12.507431738848783,-14.148409796207115,-2.546700129449709
11.500000000025828,-10.55512372918666,-14.148409796207115,-0.9404860194803821
12.200000000025828,-12.069228550159492,-13.245319809215173,-1.0515887675990356
12.900000000025827,-10.77256335989796,-13.245319809215173,-0.9257492743072279
13.600000000025826,-10.833700103251942,-12.944289813551192,-1.004448559107959
14.300000000025825,-11.601867132728986,-12.64325981788721,-0.6117253488109337
15.000000000025825,-10.710797944467382,-12.64325981788721,-3.174569312121095
15.700000000025824,-11.654255202188674,-14.148409796207115,-1.8291959694029545
16.400000000025823,-9.450135219532749,-12.64325981788721,-0.6395586762816958
17.100000000025823,-10.196101786544991,-12.64325981788721,-0.12277718416024588
17.800000000025822,-10.899946078656084,-13.847379800543134,-1.7789699723225556
18.50000000002582,-11.86060806627689,-13.847379800543134,-1.796405963657616
19.20000000002582,-9.706746075408317,-12.64325981788721,-0.6167647093840012
19.90000000002582,-10.638938444104568,-12.34222982222323,-0.5369640543653033
20.60000000002582,-9.284944177805015,-12.041199826559248,-0.2936126933569897
21.30000000002582,-9.651148330100261,-12.041199826559248,-1.52911140147472
22.000000000025818,-10.961735928707371,-12.041199826559248,-1.202630750449643
22.700000000025817,-10.813956045056186,-12.041199826559248,-2.031068053197732
23.400000000025816,-10.0057700883747,-12.041199826559248,-0.21712858405214788
24.100000000025815,-8.64991177796395,-12.041199826559248,-0.019299021305939898
24.800000000025815,-13.245319809215173,-12.041199826559248,-1.5446935244703321
25.500000000025814,-10.637328950667998,-13.245319809215173,-1.208358838900786
26.200000000025813,-8.019886461074552,-12.041199826559248,-0.017433849102734173
26.900000000025813,-9.335336114275329,-12.041199826559248,0.06949153641611486
27.600000000025812,-8.489140292371363,-12.041199826559248,-0.24735967162485642
28.30000000002581,-11.813956045056186,-13.847379800543134,-0.630745005547545
29.00000000002581,-8.094600201544115,-12.041199826559248,-0.462585587764138
29.70000000002581,-9.629580120596017,-11.740169830895267,0.12951436603100677
30.40000000002581,-8.66624537701831,-12.944289813551192,-1.1902542490592332
31.10000000002581,-11.387987312783904,-12.34222982222323,-0.7802110192074233
31.800000000025808,-9.247758693581584,-12.34222982222323,0.00756682645320706
32.50000000002581,-9.376910505900213,-12.34222982222323,0.6324746607362777
33.20000000002581,-9.295344631385518,-12.041199826559248,1.5571206139769596
33.90000000002581,-10.30880606673628,-12.944289813551192,0.6492563010483224
34.600000000025815,-9.886909023008837,-13.245319809215173,-0.18556878961128845
35.30000000002582,-8.055447865893793,-12.64325981788721,0.8924355909262838
36.00000000002582,-9.658282691471717,-11.865108567503567,1.1279868318491393
36.700000000025824,-8.881632633325628,-11.740169830895267,1.509922623312271
37.40000000002583,-9.576375074757438,-12.76819855449551,0.14718976578475051
38.10000000002583,-8.741039289607896,-12.34222982222323,1.0548090273876018
38.80000000002583,-9.482491256026082,-12.041199826559248,1.3572471863962374
39.500000000025835,-9.285324970886757,-11.263048576175605,1.7881983754038975
40.20000000002584,-7.428924710017059,-11.263048576175605,1.9799976377935398
40.90000000002584,-8.499261938602418,-12.944289813551192,0.3740242687830479
41.600000000025844,-8.623894243314723,-12.34222982222323,1.1247165589467671
42.30000000002585,-10.167917834047607,-14.750469787535078,-1.3850514854419829
43.00000000002585,-10.43778478114632,-12.944289813551192,0.40112620610628824
43.70000000002585,-7.488239745864898,-12.041199826559248,1.3236309858990616
44.400000000025855,-7.063540227278818,-12.041199826559248,1.8844219419218362
45.10000000002586,-7.888178082933109,-12.041199826559248,2.1246241373406827
45.80000000002586,-8.692116657779657,-11.740169830895267,1.7821545542302653
46.500000000025864,-7.663456586205242,-11.138109839567305,2.338527514914787
47.20000000002587,-8.580405310092019,-11.138109839567305,0.3010280907228083
47.90000000002587,-6.202320525082743,-10.837079843903323,2.2351387991772684
48.60000000002587,-9.381046112410793,-12.34222982222323,0.9926450180208708
49.300000000025875,-6.840086862012617,-11.439139835231286,1.635960908793484
50.00000000002588,-8.635000402895935,-11.439139835231286,1.8062125639195286
50.70000000002588,-7.06387755760862,-13.245319809215173,0.3267195375380082
51.400000000025884,-8.16776296333721,-13.245319809215173,2.732060912147665
52.10000000002589,-9.057122792656417,-13.245319809215173,1.9720830906777818
52.80000000002589,-6.325530684158258,-11.439139835231286,2.1031665456318516
53.50000000002589,-8.611124771007308,-11.439139835231286,1.6492428597980302
54.200000000025895,-7.730888946639908,-10.536049848239342,2.6074422235134436
54.9000000000259,-8.435679303121779,-11.138109839567305,2.283402897814709
55.6000000000259,-7.654950629850324,-11.138109839567305,2.2675339186882857
56.3000000000259,-7.12875191058517,-12.34222982222323,1.200401112101265
57.000000000025906,-6.838662470231092,-12.041199826559248,1.3213459713285602
57.70000000002591,-9.32603246871079,-12.041199826559248,1.402088795442385
58.40000000002591,-6.870234420248407,-10.837079843903323,2.7741699905538417
59.100000000025915,-6.7375632161760555,-11.740169830895267,1.87938394130942
59.80000000002592,-6.696548232701363,-12.041199826559248,1.4284340003660554
60.50000000002592,-7.743866162051202,-12.041199826559248,1.2085809868136623
61.20000000002592,-7.999807141401023,-10.837079843903323,2.454768788535251
61.900000000025926,-7.072922399285189,-10.837079843903323,2.053061408786191
62.60000000002593,-8.133251304946976,-12.944289813551192,0.6858150261560044
63.30000000002593,-6.570974619193396,-12.944289813551192,1.510714667059996
64.00000000002593,-6.685338535014642,-12.944289813551192,1.899404720024388
64.70000000002594,-6.8767042124931645,-12.944289813551192,2.8466791835973178
65.40000000002594,-9.680417136685968,-12.944289813551192,1.2542419842418029
66.10000000002594,-6.556566918541275,-12.041199826559248,1.5302824912051682
66.80000000002595,-7.394208289082125,-11.439139835231286,1.9753842821009997
67.50000000002595,-7.5501744909309485,-10.536049848239342,3.082017858932482
68.20000000002595,-6.077578195855111,-10.837079843903323,2.6014546499891122
68.90000000002595,-7.873882491811072,-11.740169830895267,1.9232165582093064
69.60000000002596,-7.795866095318019,-12.166138563167548,0.9894228038676236
70.30000000002596,-8.262469902563137,-12.166138563167548,2.5111230909415454
71.00000000002596,-6.28907144516512,-12.166138563167548,2.374510855802234
71.70000000002597,-6.796022879662726,-11.439139835231286,2.1376006428674224
72.40000000002597,-9.006634032360905,-13.546349804879155,0.13926812249040435
73.10000000002597,-7.969575528019496,-12.041199826559248,1.3886465670012231
73.80000000002597,-8.469723922877304,-11.138109839567305,2.456011524314789
74.50000000002598,-5.496804323568647,-11.138109839567305,2.817738179851015
75.20000000002598,-8.753622017480543,-12.041199826559248,1.4069877789833656
75.90000000002598,-7.298631792193106,-12.041199826559248,2.1025361510369955
76.60000000002599,-5.956563502181152,-12.041199826559248,3.1592456276559395
77.30000000002599,-5.738519178359738,-10.23501985257536,3.246678906510712
78.00000000002599,-8.785686113739715,-11.564078571839586,1.556589526598815
78.700000000026,-6.950828892901631,-11.564078571839586,2.209443524086814
79.400000000026,-8.135943777810796,-11.740169830895267,1.768251127447427
80.100000000026,-8.00024165317504,-11.740169830895267,1.3379548710456894
80.800000000026,-6.131427773503423,-11.740169830895267,1.633913200985294
81.500000000026,-10.27777183299631,-12.34222982222323,0.8759296874936667
82.20000000002601,-7.485766784504589,-10.660988584847642,2.4275252748736675
82.90000000002601,-6.201515679630186,-9.757898597855698,3.388601470407801
83.60000000002601,-5.833964126803517,-10.23501985257536,3.2425398511230727
84.30000000002602,-7.654094876899741,-10.23501985257536,2.8612953151526006
85.00000000002602,-6.761829508380139,-11.439139835231286,1.825124520404644
85.70000000002602,-7.109274349473278,-11.740169830895267,1.7740921554847702
86.40000000002603,-9.142474644969754,-11.138109839567305,2.407541775239376
87.10000000002603,-5.034276026807896,-11.138109839567305,3.196535394865236
87.80000000002603,-8.495150960157513,-11.439139835231286,1.9804673296683217
88.50000000002603,-5.367886169018653,-11.439139835231286,2.142356000700815
89.20000000002604,-7.836212122372096,-11.439139835231286,2.6771757903116655
89.90000000002604,-6.566261310824403,-10.536049848239342,2.9436600484802717
90.60000000002604,-6.227101461929761,-10.536049848239342,3.1532819213982846
91.30000000002605,-11.192241365731753,-10.536049848239342,0.3479579731514069
92.00000000002605,-7.32966253427255,-11.439139835231286,2.117607361785712
92.70000000002605,-8.376934026411572,-11.138109839567305,2.305146687615313
93.40000000002605,-5.7175600260351285,-11.138109839567305,3.118083795429321
94.10000000002606,-7.270996059735327,-11.138109839567305,2.3748440134240396
94.80000000002606,-6.9854584605536285,-12.041199826559248,1.457241393876472
95.50000000002606,-7.046583566936214,-12.041199826559248,1.8051028166517638
96.20000000002607,-7.324528850999112,-11.138109839567305,2.1783985328655215
96.90000000002607,-7.185741246173212,-11.740169830895267,1.6455398100792729
97.60000000002607,-7.336208999496054,-12.041199826559248,1.5277528822273427
98.30000000002607,-5.021363993300218,-12.041199826559248,3.2120528031847413
99.00000000002608,-6.295700321497122,-12.041199826559248,3.193270248957769
99.70000000002608,-8.296672153086682,-12.041199826559248,1.612461723862828
100.40000000002608,-6.758786188813989,-12.041199826559248,2.3672045129193697
101.10000000002609,-6.558303385947678,-12.041199826559248,2.824148286257678
101.80000000002609,-5.52111054746816,-12.041199826559248,2.3456522830290436
102.50000000002609,-7.026041335299107,-12.041199826559248,2.3766367610355226
103.2000000000261,-6.294752461129349,-10.23501985257536,3.027295199726229
103.9000000000261,-7.1164244873515985,-11.138109839567305,2.537285239724022
104.6000000000261,-5.635584399886892,-10.23501985257536,3.422869537370296
105.3000000000261,-6.504076159147625,-10.23501985257536,3.3014660518092516
106.0000000000261,-4.98023982700936,-9.632959861247398,3.5871911433120336
106.70000000002611,-6.5949112539296575,-10.536049848239342,2.745389380754017
107.40000000002611,-8.020672814284685,-10.536049848239342,1.4287467918808574
108.10000000002611,-7.0053380102576845,-10.536049848239342,3.3501448696364795
108.80000000002612,-6.238158084084687,-10.536049848239342,3.550449842344405
109.50000000002612,-7.289735955722702,-10.536049848239342,1.9860417986265286
110.20000000002612,-6.556643757873545,-11.439139835231286,1.9928256213293527
110.90000000002613,-5.1963877705381405,-9.93398985691138,3.4252427785792876
111.60000000002613,-6.932688923890962,-10.23501985257536,3.378310983085719
112.30000000002613,-5.653690407716174,-11.138109839567305,2.39626103888506
113.00000000002613,-6.218948035841337,-11.138109839567305,2.645056053632015
113.70000000002614,-5.167324705208216,-11.138109839567305,2.177188393957177
114.40000000002614,-5.665985551179618,-10.23501985257536,3.3017824044463464
115.10000000002614,-6.051977895284721,-10.23501985257536,3.20879651538652
115.80000000002615,-6.734303229019882,-9.93398985691138,3.1246061394746976
116.50000000002615,-7.29251574640728,-10.536049848239342,3.06034401661822
117.20000000002615,-5.586954554257234,-11.740169830895267,1.8780557581167903
117.90000000002615,-7.549950223184212,-11.138109839567305,2.32057639279394
118.60000000002616,-5.31268502014068,-10.536049848239342,2.6834083360664014
119.30000000002616,-6.596343440055705,-11.138109839567305,2.2690723471436907
120.00000000002616,-5.024985068144662,-9.93398985691138,3.5419440748399467
120.70000000002617,-7.437406122422285,-10.536049848239342,2.777545140692832
121.40000000002617,-5.056655231789233,-10.536049848239342,2.8399460879806515
122.10000000002617,-6.943623249017598,-10.536049848239342,2.3675697861771154
122.80000000002617,-6.564148064516252,-10.23501985257536,2.8287505306585206
123.50000000002618,-4.402010512304595,-10.23501985257536,3.532121996342456
124.20000000002618,-5.032970410967028,-10.536049848239342,2.8949854472051793
124.90000000002618,-7.58605030537942,-10.536049848239342,2.0838560088560207
125.60000000002618,-5.257962485779361,-10.837079843903323,2.3183794083482847
126.30000000002619,-6.707970257682596,-10.837079843903323,2.843175338885161
127.00000000002619,-6.684730335590596,-10.536049848239342,3.050008510892575
127.7000000000262,-5.005798908872623,-9.632959861247398,3.7550270027721924
128.40000000002618,-6.084762447398036,-9.632959861247398,2.7644327799358277
129.10000000002617,-6.2403370916448635,-11.138109839567305,2.4215115427066327
129.80000000002616,-7.5712011843405005,-11.138109839567305,2.4884973462149476
130.50000000002615,-6.63036188052749,-9.93398985691138,3.687162730332253
131.20000000002614,-5.23684773063592,-9.93398985691138,4.007869396824221
131.90000000002613,-7.155352559271094,-9.93398985691138,1.5753146549461103
132.6000000000261,-6.891912956930148,-11.740169830895267,2.2557966782893235
133.3000000000261,-7.772621854676404,-11.740169830895267,4.004754951958198
134.0000000000261,-6.015173466551,-9.632959861247398,4.15941748890664
134.70000000002608,-6.1081825193510495,-9.632959861247398,3.1646584677818304
135.40000000002607,-6.074551321456323,-9.632959861247398,4.002066462577918
136.10000000002606,-6.110417824682022,-10.23501985257536,3.623377163581107
136.80000000002605,-4.351034378666702,-10.23501985257536,3.728950091960722
137.50000000002603,-6.332744932100859,-10.837079843903323,2.8092086745997102
138.20000000002602,-6.539510814643547,-11.439139835231286,2.5117829048426747
138.900000000026,-5.603718165743874,-10.536049848239342,3.2703236818558974
139.600000000026,-5.457013391151852,-10.536049848239342,4.16490187579805
140.300000000026,-5.263655854715804,-10.23501985257536,3.7280986284935707
141.00000000002598,-3.9161266184562837,-10.536049848239342,3.393414991697803
141.70000000002597,-5.194540144791247,-10.536049848239342,2.7107087319017227
142.40000000002595,-5.758789815353968,-10.536049848239342,3.450150165066525
143.10000000002594,-5.321057729827908,-9.93398985691138,4.17233703899711
143.80000000002593,-4.943975289804272,-9.93398985691138,3.449310579125683
144.50000000002592,-6.042396652562414,-9.93398985691138,2.497754968037683
145.2000000000259,-3.919872403590133,-10.23501985257536,3.5532431407635148
145.9000000000259,-10.256942031944298,-14.449439791871097,-0.7220659590965157
146.6000000000259,-4.531346807066175,-9.632959861247398,4.3777832801623955
147.30000000002588,-6.199700202980991,-9.632959861247398,2.9382104436315952
148.00000000002586,-5.09216130146197,-10.23501985257536,3.813166287259893
148.70000000002585,-5.543301979625869,-9.632959861247398,4.463083684317133
149.40000000002584,-9.331929865583417,-9.030899869919436,4.538747059265604
150.10000000002583,-4.4228019235941565,-9.030899869919436,4.0377707262398514
150.80000000002582,-6.715396917815635,-12.64325981788721,1.941172831348729
151.5000000000258,-3.7853237821602312,-10.837079843903323,3.0934037682699453
152.2000000000258,-4.475427543929386,-9.155838606527736,4.3482433495608825
152.90000000002578,-4.232047314126223,-9.331929865583417,4.424024979977448
153.60000000002577,-4.66419331294754,-10.536049848239342,3.1930851361596417
154.30000000002576,-3.747082516467429,-9.93398985691138,3.7800226013605283
155.00000000002575,-3.405230841863026,-9.93398985691138,4.126421506600172
155.70000000002574,-5.68017347028675,-11.138109839567305,2.787324471844235
156.40000000002573,-4.676882719073201,-9.93398985691138,4.060334753902077
157.10000000002572,-5.724887215719432,-11.138109839567305,2.8795209193815627
157.8000000000257,-4.7329643635597884,-9.331929865583417,4.374361947428805
158.5000000000257,-5.81881219138513,-9.331929865583417,4.011566710290614
159.20000000002568,-5.706218808238888,-9.331929865583417,3.5268726736596205
159.90000000002567,-4.0947978718752305,-9.331929865583417,3.959416105819797
160.60000000002566,-8.281380949184422,-12.64325981788721,1.4571066089094018
161.30000000002565,-4.461911699605797,-12.64325981788721,3.712211228090703
162.00000000002564,-5.281644384273108,-10.837079843903323,3.185796614452216
162.70000000002563,-3.646032793747637,-9.632959861247398,4.271916532734358
163.4000000000256,-6.677069259107949,-11.439139835231286,2.509892455513687
164.1000000000256,-3.9517717829601273,-11.439139835231286,3.314034399810453
164.8000000000256,-5.764558367335968,-11.439139835231286,2.364022664400446
165.50000000002558,-3.8946068732045678,-11.439139835231286,3.6024308940779477
166.20000000002557,-6.335727839848859,-12.041199826559248,2.0513875104709762
166.90000000002556,-4.718164659588966,-9.456868602191717,4.124637447287395
167.60000000002555,-6.125846431149888,-10.23501985257536,3.682415985623446
168.30000000002553,-4.041830671638587,-9.331929865583417,4.516598919492487
169.00000000002552,-3.662328508376431,-9.331929865583417,4.576991159976405
169.7000000000255,-5.892439275193733,-10.536049848239342,3.475556005026135
170.4000000000255,-6.11106618071813,-11.439139835231286,2.590304204346067
171.1000000000255,-4.535772856710793,-10.23501985257536,3.610045638694518
171.80000000002548,-4.36860962849416,-10.23501985257536,4.739677835096749
172.50000000002547,-5.455971986446587,-10.23501985257536,3.94666238176742
173.20000000002545,-7.9479182589920025,-10.23501985257536,2.459908007632453
173.90000000002544,-6.961873839806433,-10.837079843903323,2.8698537983875028
174.60000000002543,-5.2510509552416,-9.331929865583417,4.555620806655704
175.30000000002542,-3.9043796557175416,-9.331929865583417,4.204533483072486
176.0000000000254,-5.5832574051952495,-9.331929865583417,3.459860142831313
176.7000000000254,-5.064324059701085,-10.837079843903323,3.2299574594516844
177.4000000000254,-4.556142896185451,-10.837079843903323,3.7527149164067795
178.10000000002537,-4.7453917874931,-10.23501985257536,3.7477015989386984
178.80000000002536,-3.4854112167131874,-10.23501985257536,4.097254538451346
179.50000000002535,-3.5291038229264546,-10.23501985257536,4.257971630433274
180.20000000002534,-5.625869167849504,-11.138109839567305,2.611078142647709
180.90000000002533,-5.143958163936021,-9.632959861247398,4.25428537722619
181.60000000002532,-4.740342193144618,-10.23501985257536,3.8287879202523816
182.3000000000253,-4.339442071243134,-10.23501985257536,3.6193807697759324
183.0000000000253,-3.6428590899511115,-9.331929865583417,4.771632654859807
183.70000000002528,-4.269870853535737,-9.632959861247398,4.448619483118029
184.40000000002527,-2.64710577053246,-9.632959861247398,4.256463866963868
185.10000000002526,-3.3462939858518714,-9.632959861247398,3.3437586035811093
185.80000000002525,-6.175456434674093,-9.632959861247398,3.977964465324295
186.50000000002524,-8.561984538357876,-12.34222982222323,1.6920332248021546
187.20000000002523,-4.085928891098156,-9.632959861247398,4.407570339816919
187.90000000002522,-6.0040632870770745,-9.632959861247398,1.7533791763352424
188.6000000000252,-6.007608819481211,-10.35995858918366,3.261626517884059
189.3000000000252,-3.3917545503409294,-9.93398985691138,4.111406000764961
190.00000000002518,-5.431917965704718,-9.93398985691138,4.338298148614252
190.70000000002517,-3.19606033449457,-9.632959861247398,4.38214134099689
191.40000000002516,-3.6152241022020943,-9.632959861247398,3.213226120432448
192.10000000002515,-4.345030548072203,-9.632959861247398,3.961374356996232
192.80000000002514,-5.36804763665464,-9.632959861247398,4.650878448332653
193.50000000002512,-3.848862035784589,-9.632959861247398,4.683230615927756
194.2000000000251,-3.959645835127911,-9.632959861247398,4.250683600870339
194.9000000000251,-6.631226148438397,-11.138109839567305,2.7284485208107694
195.6000000000251,-5.295121381882777,-9.93398985691138,4.165456258890791
196.30000000002508,-4.169348284755754,-9.93398985691138,4.039472033668853
197.00000000002507,-3.0786415452247193,-9.93398985691138,4.1163262262943485
197.70000000002506,-4.349339814585347,-10.536049848239342,3.4517631966731916
198.40000000002505,-4.6948956836387765,-10.536049848239342,4.3326695536587145
199.10000000002503,-3.3895611257075946,-9.030899869919436,4.674550722198719
199.80000000002502,-6.032508760513742,-12.34222982222323,1.547430143499745
200.500000000025,-4.262883691388486,-9.030899869919436,4.804336092690228
201.200000000025,-5.116184105460626,-10.35995858918366,3.2554539501130937
201.900000000025,-2.728135674811974,-9.331929865583417,4.4347284540051914
202.60000000002498,-6.22812614462746,-8.854808610863754,4.676304573435781
203.30000000002497,-2.729378747851575,-9.030899869919436,4.918216112215634
204.00000000002495,-5.708569107649111,-11.138109839567305,2.684023750234785
204.70000000002494,-3.049257914779454,-9.632959861247398,4.241831497503155
205.40000000002493,-4.861861328650874,-10.23501985257536,3.814643307417288
206.10000000002492,-4.826933444292719,-10.536049848239342,3.4993392138165293
206.8000000000249,-4.122723255984008,-10.536049848239342,4.62102089188833
207.5000000000249,-5.8081265151213115,-11.138109839567305,2.8399152867311264
208.2000000000249,-8.220079502782424,-11.138109839567305,3.070136764408851
208.90000000002487,-5.772681761495163,-9.632959861247398,4.1847369318266985
209.60000000002486,-3.5112512615954596,-9.632959861247398,2.535889378003777
210.30000000002485,-5.690691309677694,-9.93398985691138,3.883374956152388
211.00000000002484,-7.2626434237009185,-11.439139835231286,2.604514567632504
211.70000000002483,-5.164952417988162,-11.439139835231286,4.327683105113118
212.40000000002482,-4.836855805747535,-10.23501985257536,3.6297916743619885
213.1000000000248,-4.829410570231941,-9.632959861247398,4.057413345539137
213.8000000000248,-3.647580546829885,-9.632959861247398,4.2034322820842425
214.50000000002478,-4.494739291984672,-9.331929865583417,4.668190246313795
215.20000000002477,-5.992279707969733,-9.331929865583417,4.861760857846558
215.90000000002476,-5.698070216214715,-9.93398985691138,3.646911844783061
216.60000000002475,-4.343463997708507,-9.93398985691138,3.709461805781953
217.30000000002474,-4.218028274369155,-9.93398985691138,3.8099957539451794
218.00000000002473,-3.8716726662174636,-9.030899869919436,5.003333361501968
218.70000000002472,-5.264059631587392,-9.632959861247398,3.9776461372001566
219.4000000000247,-2.810285835846405,-9.632959861247398,4.199982716902392
220.1000000000247,-4.2895335414999085,-9.93398985691138,3.8901659433643316
220.80000000002468,-7.111821777543362,-9.632959861247398,4.308662499888407
221.50000000002467,-4.890328981286486,-9.030899869919436,4.875325462599055
222.20000000002466,-5.320453257914543,-10.837079843903323,3.2273223342398416
222.90000000002465,-2.925046089795282,-9.632959861247398,4.166549051225245
223.60000000002464,-4.539874534291136,-9.030899869919436,4.734152052894076
224.30000000002462,-3.6423120479172817,-9.030899869919436,4.711498160149798
225.0000000000246,-4.203183364755747,-9.93398985691138,4.0644143516633005
225.7000000000246,-5.299270819543493,-8.854808610863754,4.720595275593625
226.4000000000246,-6.266536904021425,-10.536049848239342,3.226245699469799
227.10000000002458,-4.181174193028524,-9.93398985691138,4.0352113126701035
227.80000000002457,-6.9287758187684485,-11.865108567503567,1.6535600621146895
228.50000000002456,-3.4091670505317793,-11.865108567503567,4.951378888192993
229.20000000002454,-4.262764235344907,-11.865108567503567,4.069072700621609
229.90000000002453,-4.787507550450353,-10.536049848239342,3.368283477737989
230.60000000002452,-3.2163233474399555,-10.536049848239342,5.1489395944361505
231.3000000000245,-3.3798060823818115,-9.030899869919436,4.9278224974723175
232.0000000000245,-3.8119026471944757,-9.030899869919436,3.8151936844714687
232.7000000000245,-3.322329839459602,-9.030899869919436,4.4371515899313
233.40000000002448,-5.2968404914387115,-9.030899869919436,3.9501008820495205
234.10000000002447,-7.6644769126934635,-9.93398985691138,4.034770895794212
234.80000000002445,-2.3666677768852806,-9.93398985691138,4.296673552912335
235.50000000002444,-6.323269822790193,-9.93398985691138,2.7116502126236393
236.20000000002443,-3.161741516939526,-9.93398985691138,4.968712865647517
236.90000000002442,-6.319872395721784,-11.740169830895267,2.129331752513957
237.6000000000244,-5.679224324495232,-9.93398985691138,4.045936931156238
238.3000000000244,-4.165265941042271,-9.456868602191717,3.9206703533138567
239.0000000000244,-2.7536448459781937,-10.536049848239342,3.3925025920391665
239.70000000002437,-3.03913790425108,-10.536049848239342,5.1078085006441025
240.40000000002436,-3.835634141320968,-9.331929865583417,4.548675803991465
241.10000000002435,-3.646881760871389,-9.030899869919436,4.668482047885435
241.80000000002434,-5.248182083704835,-9.030899869919436,3.118176334808574
242.50000000002433,-3.421690841233386,-9.030899869919436,4.530541332295448
243.20000000002432,-3.9404531109989875,-9.030899869919436,4.553480523289312
243.9000000000243,-6.40196841077683,-9.030899869919436,3.247192764183164
244.6000000000243,-3.1502663185862865,-9.93398985691138,3.9073930723401578
