-43.79999999997419,-9.843230458643076,-9.843230458643076,-11.740169830895267
-43.09999999997419,-7.156011114504544,-7.156011114504544,-11.740169830895267
-42.399999999974185,-9.39774715007306,-9.405716079744336,-11.138109839567305
-41.69999999997418,-8.293322120739457,-8.293166932429104,-11.740169830895267
-40.99999999997418,-8.040158768573153,-8.040158768573153,-11.740169830895267
-40.299999999974176,-8.024438006170158,-8.02439622297964,-12.041199826559248
-39.59999999997417,-7.801750185102073,-7.801650105718775,-11.439139835231286
-38.89999999997417,-10.00878254772648,-10.007776071072298,-12.64325981788721
-38.19999999997417,-8.099986638973926,-8.100086099522146,-11.740169830895267
-37.499999999974165,-9.538772706574814,-9.536049848239342,-11.740169830895267
-36.79999999997416,-8.150834705111123,-8.1508906096593,-12.041199826559248
-36.09999999997416,-9.605037179518492,-9.605037179518492,-12.041199826559248
-35.399999999974156,-12.492369644814902,-12.492369644814902,-12.041199826559248
-34.69999999997415,-8.139973154328295,-8.139973154328295,-12.041199826559248
-33.99999999997415,-8.868013558146973,-8.868159319008186,-12.34222982222323
-33.29999999997415,-9.439139835231286,-9.443504640633735,-11.439139835231286
-32.599999999974145,-10.740169830895267,-10.837079843903323,-11.439139835231286
-31.899999999974145,-8.071597561710709,-8.071597561710709,-11.439139835231286
-31.199999999974146,-9.852271342798394,-9.852095692853876,-13.245319809215173
-30.499999999974147,-7.457876338402486,-7.45788767457617,-12.041199826559248
-29.799999999974148,-10.810750905180974,-10.823715882345342,-12.34222982222323
-29.09999999997415,-9.997837548538119,-10.00178570738311,-12.041199826559248
-28.39999999997415,-9.642310836278675,-9.642310836278675,-12.041199826559248
-27.69999999997415,-8.858303921853603,-8.858303921853603,-12.041199826559248
-26.99999999997415,-10.46428287059404,-10.465002497075021,-13.245319809215173
-26.29999999997415,-8.666085141867022,-8.666818128508366,-11.439139835231286
-25.599999999974152,-9.11395782009923,-9.11402201261755,-12.944289813551192
-24.899999999974153,-11.387987312783904,-11.439139835231286,-12.34222982222323
-24.199999999974153,-10.34222982222323,-10.34222982222323,-12.34222982222323
-23.499999999974154,-10.677118085148178,-10.679471990541655,-12.944289813551192
-22.799999999974155,-8.951074093077054,-8.951074093077054,-12.944289813551192
-22.099999999974155,-9.83143355688557,-9.831601044154095,-13.245319809215173
-21.399999999974156,-10.21370939449169,-10.21360845446058,-13.847379800543134
-20.699999999974157,-9.524003928609273,-9.524003928609273,-13.847379800543134
-19.999999999974158,-10.85971353561686,-10.857929982876444,-13.245319809215173
-19.29999999997416,-11.917960874828843,-11.923100514481254,-13.847379800543134
-18.59999999997416,-9.63807930538343,-9.63807930538343,-13.847379800543134
-17.89999999997416,-10.56047444757076,-10.56047444757076,-13.847379800543134
-17.19999999997416,-10.693260275027288,-10.69265159310298,-13.546349804879155
-16.49999999997416,-9.918574429649851,-9.918574429649851,-13.546349804879155
-15.799999999974162,-11.809953302602512,-11.811950062358587,-14.148409796207115
-15.099999999974163,-12.64325981788721,-12.64325981788721,-14.148409796207115
-14.399999999974163,-10.830346461244355,-10.830346461244355,-14.148409796207115
-13.699999999974164,-11.321040523153291,-11.32233499350629,-13.847379800543134
-12.999999999974165,-13.546349804879155,-11.32233499350629,-13.546349804879155
-12.299999999974165,-11.88359197319758,-11.923100514481254,-12.944289813551192
-11.599999999974166,-11.34222982222323,-11.338177278212033,-13.370258545823473
-10.899999999974167,-13.228678137895955,-13.227048513162448,-13.370258545823473
-10.199999999974168,-11.923100514481254,-11.902897128392967,-13.245319809215173
-9.499999999974168,-13.495197282431773,-13.495197282431773,-13.245319809215173
-8.799999999974169,-12.213911344963549,-12.224130510145235,-13.847379800543134
-8.09999999997417,-13.245319809215173,-13.546349804879155,-13.546349804879155
-7.3999999999741695,-11.865108567503567,-11.865108567503567,-13.546349804879155
-6.699999999974169,-12.485651964525543,-12.50495711972093,-13.847379800543134
-5.999999999974169,-14.273348532815415,-14.449439791871097,-14.750469787535078
-5.299999999974169,-12.616930879164862,-12.64325981788721,-13.847379800543134
-4.599999999974169,-13.847379800543134,-12.64325981788721,-13.847379800543134
-3.8999999999741686,-13.574378528479397,-13.55318922940946,-14.875408524143378
-3.1999999999741684,-14.398287269423717,-14.416770675117728,-14.875408524143378
-2.499999999974168,-14.632370475457083,-14.637571669142892,-14.875408524143378
-1.7999999999741683,-14.632370475457083,-14.637571669142892,-14.875408524143378
-1.0999999999741683,-14.632370475457083,-14.637571669142892,-14.875408524143378
-0.39999999997416835,-14.632370475457083,-14.637571669142892,-14.875408524143378
0.3000000000258316,-14.632370475457083,-14.637571669142892,-14.875408524143378
1.0000000000258316,-14.632370475457083,-14.637571669142892,-14.875408524143378
1.7000000000258315,-14.632370475457083,-14.637571669142892,-14.875408524143378
2.4000000000258312,-14.632370475457083,-14.637571669142892,-14.875408524143378
3.1000000000258314,-14.750469787535078,-14.750469787535078,-14.875408524143378
3.8000000000258316,-13.495197282431773,-13.495197282431773,-14.875408524143378
4.500000000025832,-13.671288541487455,-13.60434175185684,-14.449439791871097
5.200000000025832,-14.750469787535078,-13.60434175185684,-14.750469787535078
5.900000000025832,-13.194167286767792,-13.245319809215173,-14.148409796207115
6.600000000025832,-13.77274618224623,-13.761465171836543,-14.148409796207115
7.3000000000258325,-12.847379800543134,-12.76819855449551,-13.546349804879155
8.000000000025832,-12.546349804879155,-12.546349804879155,-13.546349804879155
8.700000000025831,-11.370258545823473,-11.364506216934382,-13.245319809215173
9.40000000002583,-12.16840642462337,-12.172977987697854,-14.148409796207115
10.10000000002583,-13.369129040682502,-13.365758044596797,-14.148409796207115
10.800000000025829,-12.507431738848783,-12.507431738848783,-14.148409796207115
11.500000000025828,-10.55512372918666,-10.55512372918666,-14.148409796207115
12.200000000025828,-12.041199826559248,-12.069228550159492,-13.245319809215173
12.900000000025827,-10.77256335989796,-10.77256335989796,-13.245319809215173
13.600000000025826,-10.837079843903323,-10.833700103251942,-12.944289813551192
14.300000000025825,-11.564078571839586,-11.601867132728986,-12.64325981788721
15.000000000025825,-10.710788035063668,-10.710797944467382,-12.64325981788721
15.700000000025824,-11.652865458660667,-11.654255202188674,-14.148409796207115
16.400000000025823,-9.449856914824792,-9.450135219532749,-12.64325981788721
17.100000000025823,-10.196101786544991,-10.196101786544991,-12.64325981788721
17.800000000025822,-10.90043652984531,-10.899946078656084,-13.847379800543134
18.50000000002582,-11.85615372485064,-11.86060806627689,-13.847379800543134
19.20000000002582,-9.706243710422395,-9.706746075408317,-12.64325981788721
19.90000000002582,-10.64762462328966,-10.638938444104568,-12.34222982222323
20.60000000002582,-9.284183591827947,-9.284944177805015,-12.041199826559248
21.30000000002582,-9.652920963099609,-9.651148330100261,-12.041199826559248
22.000000000025818,-10.961735928707371,-10.961735928707371,-12.041199826559248
22.700000000025817,-10.813956045056186,-10.813956045056186,-12.041199826559248
23.400000000025816,-10.0057700883747,-10.0057700883747,-12.041199826559248
24.100000000025815,-8.64991177796395,-8.64991177796395,-12.041199826559248
24.800000000025815,-13.245319809215173,-13.245319809215173,-12.041199826559248
25.500000000025814,-10.638401283266882,-10.637328950667998,-13.245319809215173
26.200000000025813,-8.019845113477825,-8.019886461074552,-12.041199826559248
26.900000000025813,-9.336191867225912,-9.335336114275329,-12.041199826559248
27.600000000025812,-8.48926213119441,-8.489140292371363,-12.041199826559248
28.30000000002581,-11.809953302602512,-11.813956045056186,-13.847379800543134
29.00000000002581,-8.094551092652571,-8.094600201544115,-12.041199826559248
29.70000000002581,-9.62622647858843,-9.629580120596017,-11.740169830895267
30.40000000002581,-8.666222482662528,-8.66624537701831,-12.944289813551192
31.10000000002581,-11.439139835231286,-11.387987312783904,-12.34222982222323
31.800000000025808,-9.247758693581584,-9.247758693581584,-12.34222982222323
32.50000000002581,-9.376910505900213,-9.376910505900213,-12.34222982222323
33.20000000002581,-9.296125034977191,-9.295344631385518,-12.041199826559248
33.90000000002581,-10.307801917197827,-10.30880606673628,-12.944289813551192
34.600000000025815,-9.886718793272154,-9.886909023008837,-13.245319809215173
35.30000000002582,-8.055436646568255,-8.055447865893793,-12.64325981788721
36.00000000002582,-9.660988584847642,-9.658282691471717,-11.865108567503567
36.700000000025824,-8.882234566175837,-8.881632633325628,-11.740169830895267
37.40000000002583,-9.57665439376068,-9.576375074757438,-12.76819855449551
38.10000000002583,-8.740930512028891,-8.741039289607896,-12.34222982222323
38.80000000002583,-9.481293201523135,-9.482491256026082,-12.041199826559248
39.500000000025835,-9.289920722575905,-9.285324970886757,-11.263048576175605
40.20000000002584,-7.428924710017059,-7.428924710017059,-11.263048576175605
40.90000000002584,-8.499277525663233,-8.499261938602418,-12.944289813551192
41.600000000025844,-8.623977322125478,-8.623894243314723,-12.34222982222323
42.30000000002585,-10.167929190378441,-10.167917834047607,-14.750469787535078
43.00000000002585,-10.439139835231286,-10.43778478114632,-12.944289813551192
43.70000000002585,-7.488251902973858,-7.488239745864898,-12.041199826559248
44.400000000025855,-7.063540227278818,-7.063540227278818,-12.041199826559248
45.10000000002586,-7.888178082933109,-7.888178082933109,-12.041199826559248
45.80000000002586,-8.691728027344862,-8.692116657779657,-11.740169830895267
46.500000000025864,-7.663311020766673,-7.663456586205242,-11.138109839567305
47.20000000002587,-8.580405310092019,-8.580405310092019,-11.138109839567305
47.90000000002587,-6.202310455303318,-6.202320525082743,-10.837079843903323
48.60000000002587,-9.380571473585514,-9.381046112410793,-12.34222982222323
49.300000000025875,-6.840075929351868,-6.840086862012617,-11.439139835231286
50.00000000002588,-8.634319156510124,-8.635000402895935,-11.439139835231286
50.70000000002588,-7.063877271624501,-7.06387755760862,-13.245319809215173
51.400000000025884,-8.16776296333721,-8.16776296333721,-13.245319809215173
52.10000000002589,-9.057122792656417,-9.057122792656417,-13.245319809215173
52.80000000002589,-6.325527340872574,-6.325530684158258,-11.439139835231286
53.50000000002589,-8.611124771007308,-8.611124771007308,-11.439139835231286
54.200000000025895,-7.731569659133349,-7.730888946639908,-10.536049848239342
54.9000000000259,-8.436541854511377,-8.435679303121779,-11.138109839567305
55.6000000000259,-7.654807887209137,-7.654950629850324,-11.138109839567305
56.3000000000259,-7.128749254114219,-7.12875191058517,-12.34222982222323
57.000000000025906,-6.838665194489607,-6.838662470231092,-12.041199826559248
57.70000000002591,-9.325196482924449,-9.32603246871079,-12.041199826559248
58.40000000002591,-6.870187548036187,-6.870234420248407,-10.837079843903323
59.100000000025915,-6.737558899240772,-6.7375632161760555,-11.740169830895267
59.80000000002592,-6.696550196666162,-6.696548232701363,-12.041199826559248
60.50000000002592,-7.743844262273985,-7.743866162051202,-12.041199826559248
61.20000000002592,-8.000439302330548,-7.999807141401023,-10.837079843903323
61.900000000025926,-7.072922399285189,-7.072922399285189,-10.837079843903323
62.60000000002593,-8.133244594639084,-8.133251304946976,-12.944289813551192
63.30000000002593,-6.570974619193396,-6.570974619193396,-12.944289813551192
64.00000000002593,-6.685338535014642,-6.685338535014642,-12.944289813551192
64.70000000002594,-6.8767042124931645,-6.8767042124931645,-12.944289813551192
65.40000000002594,-9.680417136685968,-9.680417136685968,-12.944289813551192
66.10000000002594,-6.55656834136833,-6.556566918541275,-12.041199826559248
66.80000000002595,-7.394169129938517,-7.394208289082125,-11.439139835231286
67.50000000002595,-7.5497260711885765,-7.5501744909309485,-10.536049848239342
68.20000000002595,-6.07758575175928,-6.077578195855111,-10.837079843903323
68.90000000002595,-7.873941583515619,-7.873882491811072,-11.740169830895267
69.60000000002596,-7.795884610206514,-7.795866095318019,-12.166138563167548
70.30000000002596,-8.262469902563137,-8.262469902563137,-12.166138563167548
71.00000000002596,-6.28907144516512,-6.28907144516512,-12.166138563167548
71.70000000002597,-6.796013001812955,-6.796022879662726,-11.439139835231286
72.40000000002597,-9.006621499152187,-9.006634032360905,-13.546349804879155
73.10000000002597,-7.969612356044272,-7.969575528019496,-12.041199826559248
73.80000000002597,-8.468792959001192,-8.469723922877304,-11.138109839567305
74.50000000002598,-5.496804323568647,-5.496804323568647,-11.138109839567305
75.20000000002598,-8.753846053844502,-8.753622017480543,-12.041199826559248
75.90000000002598,-7.298631792193106,-7.298631792193106,-12.041199826559248
76.60000000002599,-5.956563502181152,-5.956563502181152,-12.041199826559248
77.30000000002599,-5.738505333877615,-5.738519178359738,-10.23501985257536
78.00000000002599,-8.784963293353325,-8.785686113739715,-11.564078571839586
78.700000000026,-6.950828892901631,-6.950828892901631,-11.564078571839586
79.400000000026,-8.136051824703232,-8.135943777810796,-11.740169830895267
80.100000000026,-8.00024165317504,-8.00024165317504,-11.740169830895267
80.800000000026,-6.131426704345842,-6.131427773503423,-11.740169830895267
81.500000000026,-10.281531981869618,-10.27777183299631,-12.34222982222323
82.20000000002601,-7.485476771484194,-7.485766784504589,-10.660988584847642
82.90000000002601,-6.2016363114022415,-6.201515679630186,-9.757898597855698
83.60000000002601,-5.833981374742593,-5.833964126803517,-10.23501985257536
84.30000000002602,-7.6529564896636515,-7.654094876899741,-10.23501985257536
85.00000000002602,-6.76182037840869,-6.761829508380139,-11.439139835231286
85.70000000002602,-7.109264189706234,-7.109274349473278,-11.740169830895267
86.40000000002603,-9.138109839567305,-9.142474644969754,-11.138109839567305
87.10000000002603,-5.034276026807896,-5.034276026807896,-11.138109839567305
87.80000000002603,-8.495645319325183,-8.495150960157513,-11.439139835231286
88.50000000002603,-5.367886537597858,-5.367886169018653,-11.439139835231286
89.20000000002604,-7.836212122372096,-7.836212122372096,-11.439139835231286
89.90000000002604,-6.5663078714764875,-6.566261310824403,-10.536049848239342
90.60000000002604,-6.227101461929761,-6.227101461929761,-10.536049848239342
91.30000000002605,-11.192241365731753,-11.192241365731753,-10.536049848239342
92.00000000002605,-7.329628783001353,-7.32966253427255,-11.439139835231286
92.70000000002605,-8.376182001146775,-8.376934026411572,-11.138109839567305
93.40000000002605,-5.7175600260351285,-5.7175600260351285,-11.138109839567305
94.10000000002606,-7.270996059735327,-7.270996059735327,-11.138109839567305
94.80000000002606,-6.985462280390841,-6.9854584605536285,-12.041199826559248
95.50000000002606,-7.046583566936214,-7.046583566936214,-12.041199826559248
96.20000000002607,-7.324595568025421,-7.324528850999112,-11.138109839567305
96.90000000002607,-7.1857533622435135,-7.185741246173212,-11.740169830895267
97.60000000002607,-7.3362004332765025,-7.336208999496054,-12.041199826559248
98.30000000002607,-5.021363993300218,-5.021363993300218,-12.041199826559248
99.00000000002608,-6.295700321497122,-6.295700321497122,-12.041199826559248
99.70000000002608,-8.296750369112448,-8.296672153086682,-12.041199826559248
100.40000000002608,-6.758786188813989,-6.758786188813989,-12.041199826559248
101.10000000002609,-6.558303385947678,-6.558303385947678,-12.041199826559248
101.80000000002609,-5.52111054746816,-5.52111054746816,-12.041199826559248
102.50000000002609,-7.026041335299107,-7.026041335299107,-12.041199826559248
103.2000000000261,-6.294802296975625,-6.294752461129349,-10.23501985257536
103.9000000000261,-7.116383175153527,-7.1164244873515985,-11.138109839567305
104.6000000000261,-5.635595323198434,-5.635584399886892,-10.23501985257536
105.3000000000261,-6.504156860528867,-6.504076159147625,-10.23501985257536
106.0000000000261,-4.980230165178151,-4.98023982700936,-9.632959861247398
106.70000000002611,-6.594861523655711,-6.5949112539296575,-10.536049848239342
107.40000000002611,-8.020672814284685,-8.020672814284685,-10.536049848239342
108.10000000002611,-7.0053380102576845,-7.0053380102576845,-10.536049848239342
108.80000000002612,-6.238158084084687,-6.238158084084687,-10.536049848239342
109.50000000002612,-7.289735955722702,-7.289735955722702,-10.536049848239342
110.20000000002612,-6.556649450216793,-6.556643757873545,-11.439139835231286
110.90000000002613,-5.1963957172268,-5.1963877705381405,-9.93398985691138
111.60000000002613,-6.932472480087875,-6.932688923890962,-10.23501985257536
112.30000000002613,-5.653691831242788,-5.653690407716174,-11.138109839567305
113.00000000002613,-6.218948035841337,-6.218948035841337,-11.138109839567305
113.70000000002614,-5.16732424069407,-5.167324705208216,-11.138109839567305
114.40000000002614,-5.66597383612946,-5.665985551179618,-10.23501985257536
115.10000000002614,-6.051977895284721,-6.051977895284721,-10.23501985257536
115.80000000002615,-6.734029096467366,-6.734303229019882,-9.93398985691138
116.50000000002615,-7.292763702155896,-7.29251574640728,-10.536049848239342
117.20000000002615,-5.586954859446452,-5.586954554257234,-11.740169830895267
117.90000000002615,-7.549838132724975,-7.549950223184212,-11.138109839567305
118.60000000002616,-5.312687616834722,-5.31268502014068,-10.536049848239342
119.30000000002616,-6.5963559145844775,-6.596343440055705,-11.138109839567305
120.00000000002616,-5.024990423424877,-5.024985068144662,-9.93398985691138
120.70000000002617,-7.437060208838164,-7.437406122422285,-10.536049848239342
121.40000000002617,-5.056653791701422,-5.056655231789233,-10.536049848239342
122.10000000002617,-6.943623249017598,-6.943623249017598,-10.536049848239342
122.80000000002617,-6.564055410084858,-6.564148064516252,-10.23501985257536
123.50000000002618,-4.402010512304595,-4.402010512304595,-10.23501985257536
124.20000000002618,-5.032971774625314,-5.032970410967028,-10.536049848239342
124.90000000002618,-7.58605030537942,-7.58605030537942,-10.536049848239342
125.60000000002618,-5.257963630415689,-5.257962485779361,-10.837079843903323
126.30000000002619,-6.707970257682596,-6.707970257682596,-10.837079843903323
127.00000000002619,-6.684669180273745,-6.684730335590596,-10.536049848239342
127.7000000000262,-5.005809156621697,-5.005798908872623,-9.632959861247398
128.40000000002618,-6.084762447398036,-6.084762447398036,-9.632959861247398
129.10000000002617,-6.240331596124574,-6.2403370916448635,-11.138109839567305
129.80000000002616,-7.5712011843405005,-7.5712011843405005,-11.138109839567305
130.50000000002615,-6.630577786314637,-6.63036188052749,-9.93398985691138
131.20000000002614,-5.23684773063592,-5.23684773063592,-9.93398985691138
131.90000000002613,-7.155352559271094,-7.155352559271094,-9.93398985691138
132.6000000000261,-6.891919116218224,-6.891912956930148,-11.740169830895267
133.3000000000261,-7.772621854676404,-7.772621854676404,-11.740169830895267
134.0000000000261,-6.015278191529058,-6.015173466551,-9.632959861247398
134.70000000002608,-6.1081825193510495,-6.1081825193510495,-9.632959861247398
135.40000000002607,-6.074431284285326,-6.074551321456323,-9.632959861247398
136.10000000002606,-6.110385228556221,-6.110417824682022,-10.23501985257536
136.80000000002605,-4.3510349459488555,-4.351034378666702,-10.23501985257536
137.50000000002603,-6.332731335116406,-6.332744932100859,-10.837079843903323
138.20000000002602,-6.539516286793966,-6.539510814643547,-11.439139835231286
138.900000000026,-5.603723240967306,-5.603718165743874,-10.536049848239342
139.600000000026,-5.457013391151852,-5.457013391151852,-10.536049848239342
140.300000000026,-5.263651215783938,-5.263655854715804,-10.23501985257536
141.00000000002598,-3.916126722654704,-3.9161266184562837,-10.536049848239342
141.70000000002597,-5.194540144791247,-5.194540144791247,-10.536049848239342
142.40000000002595,-5.758782562304293,-5.758789815353968,-10.536049848239342
143.10000000002594,-5.32104714102439,-5.321057729827908,-9.93398985691138
143.80000000002593,-4.943975289804272,-4.943975289804272,-9.93398985691138
144.50000000002592,-6.042396652562414,-6.042396652562414,-9.93398985691138
145.2000000000259,-3.919872613792193,-3.919872403590133,-10.23501985257536
145.9000000000259,-10.256914153238299,-10.256942031944298,-14.449439791871097
146.6000000000259,-4.531343370145263,-4.531346807066175,-9.632959861247398
147.30000000002588,-6.199700202980991,-6.199700202980991,-9.632959861247398
148.00000000002586,-5.092158175928187,-5.09216130146197,-10.23501985257536
148.70000000002585,-5.543337309663058,-5.543301979625869,-9.632959861247398
149.40000000002584,-9.331929865583417,-9.331929865583417,-9.030899869919436
150.10000000002583,-4.4228019235941565,-4.4228019235941565,-9.030899869919436
150.80000000002582,-6.715396405047351,-6.715396917815635,-12.64325981788721
151.5000000000258,-3.7853237436098897,-3.7853237821602312,-10.837079843903323
152.2000000000258,-4.475436609137551,-4.475427543929386,-9.155838606527736
152.90000000002578,-4.232043863483187,-4.232047314126223,-9.331929865583417
153.60000000002577,-4.664193896296016,-4.66419331294754,-10.536049848239342
154.30000000002576,-3.7470822340595364,-3.747082516467429,-9.93398985691138
155.00000000002575,-3.405230713326892,-3.405230841863026,-9.93398985691138
155.70000000002574,-5.680174983320789,-5.68017347028675,-11.138109839567305
156.40000000002573,-4.676880316503631,-4.676882719073201,-9.93398985691138
157.10000000002572,-5.724888892833207,-5.724887215719432,-11.138109839567305
157.8000000000257,-4.732975298698007,-4.7329643635597884,-9.331929865583417
158.5000000000257,-5.81881219138513,-5.81881219138513,-9.331929865583417
159.20000000002568,-5.706218808238888,-5.706218808238888,-9.331929865583417
159.90000000002567,-4.0947978718752305,-4.0947978718752305,-9.331929865583417
160.60000000002566,-8.281399825397916,-8.281380949184422,-12.64325981788721
161.30000000002565,-4.461911699605797,-4.461911699605797,-12.64325981788721
162.00000000002564,-5.281643175490375,-5.281644384273108,-10.837079843903323
162.70000000002563,-3.6460323461817064,-3.646032793747637,-9.632959861247398
163.4000000000256,-6.677076770449162,-6.677069259107949,-11.439139835231286
164.1000000000256,-3.9517717829601273,-3.9517717829601273,-11.439139835231286
164.8000000000256,-5.7645592860985575,-5.764558367335968,-11.439139835231286
165.50000000002558,-3.8946068732045678,-3.8946068732045678,-11.439139835231286
166.20000000002557,-6.335728695531561,-6.335727839848859,-12.041199826559248
166.90000000002556,-4.718172586141312,-4.718164659588966,-9.456868602191717
167.60000000002555,-6.125880208671345,-6.125846431149888,-10.23501985257536
168.30000000002553,-4.041828444824274,-4.041830671638587,-9.331929865583417
169.00000000002552,-3.662329437735238,-3.662328508376431,-9.331929865583417
169.7000000000255,-5.892429408564585,-5.892439275193733,-10.536049848239342
170.4000000000255,-6.111068221101039,-6.11106618071813,-11.439139835231286
171.1000000000255,-4.535773724746817,-4.535772856710793,-10.23501985257536
171.80000000002548,-4.36860962849416,-4.36860962849416,-10.23501985257536
172.50000000002547,-5.455971986446587,-5.455971986446587,-10.23501985257536
173.20000000002545,-7.9479182589920025,-7.9479182589920025,-10.23501985257536
173.90000000002544,-6.961931730299974,-6.961873839806433,-10.837079843903323
174.60000000002543,-5.251087006748856,-5.2510509552416,-9.331929865583417
175.30000000002542,-3.904381278405124,-3.9043796557175416,-9.331929865583417
176.0000000000254,-5.5832574051952495,-5.5832574051952495,-9.331929865583417
176.7000000000254,-5.064323326829032,-5.064324059701085,-10.837079843903323
177.4000000000254,-4.556142896185451,-4.556142896185451,-10.837079843903323
178.10000000002537,-4.745393194048847,-4.7453917874931,-10.23501985257536
178.80000000002536,-3.4854112167131874,-3.4854112167131874,-10.23501985257536
179.50000000002535,-3.5291038229264546,-3.5291038229264546,-10.23501985257536
180.20000000002534,-5.625867832659808,-5.625869167849504,-11.138109839567305
180.90000000002533,-5.143972250000012,-5.143958163936021,-9.632959861247398
181.60000000002532,-4.740340802852833,-4.740342193144618,-10.23501985257536
182.3000000000253,-4.339442071243134,-4.339442071243134,-10.23501985257536
183.0000000000253,-3.642859978566807,-3.6428590899511115,-9.331929865583417
183.70000000002528,-4.269868971211811,-4.269870853535737,-9.632959861247398
184.40000000002527,-2.6471058153997915,-2.64710577053246,-9.632959861247398
185.10000000002526,-3.3462939858518714,-3.3462939858518714,-9.632959861247398
185.80000000002525,-6.175456434674093,-6.175456434674093,-9.632959861247398
186.50000000002524,-8.561912510083078,-8.561984538357876,-12.34222982222323
187.20000000002523,-4.085927658695218,-4.085928891098156,-9.632959861247398
187.90000000002522,-6.0040632870770745,-6.0040632870770745,-9.632959861247398
188.6000000000252,-6.007628114454827,-6.007608819481211,-10.35995858918366
189.3000000000252,-3.391754425732064,-3.3917545503409294,-9.93398985691138
190.00000000002518,-5.431917965704718,-5.431917965704718,-9.93398985691138
190.70000000002517,-3.1960601756820615,-3.19606033449457,-9.632959861247398
191.40000000002516,-3.6152241022020943,-3.6152241022020943,-9.632959861247398
192.10000000002515,-4.345030548072203,-4.345030548072203,-9.632959861247398
192.80000000002514,-5.36804763665464,-5.36804763665464,-9.632959861247398
193.50000000002512,-3.848862035784589,-3.848862035784589,-9.632959861247398
194.2000000000251,-3.959645835127911,-3.959645835127911,-9.632959861247398
194.9000000000251,-6.631212631016734,-6.631226148438397,-11.138109839567305
195.6000000000251,-5.295131357064676,-5.295121381882777,-9.93398985691138
196.30000000002508,-4.169347538062263,-4.169348284755754,-9.93398985691138
197.00000000002507,-3.0786415452247193,-3.0786415452247193,-9.93398985691138
197.70000000002506,-4.3493395320491235,-4.349339814585347,-10.536049848239342
198.40000000002505,-4.6948956836387765,-4.6948956836387765,-10.536049848239342
199.10000000002503,-3.3895601338597108,-3.3895611257075946,-9.030899869919436
199.80000000002502,-6.032508547668893,-6.032508760513742,-12.34222982222323
200.500000000025,-4.262891100597346,-4.262883691388486,-9.030899869919436
201.200000000025,-5.116181627989573,-5.116184105460626,-10.35995858918366
201.900000000025,-2.728135782952922,-2.728135674811974,-9.331929865583417
202.60000000002498,-6.227101461929761,-6.22812614462746,-8.854808610863754
203.30000000002497,-2.7293785309498126,-2.729378747851575,-9.030899869919436
204.00000000002495,-5.708567492387871,-5.708569107649111,-11.138109839567305
204.70000000002494,-3.049258028040983,-3.049257914779454,-9.632959861247398
205.40000000002493,-4.86186316784134,-4.861861328650874,-10.23501985257536
206.10000000002492,-4.8269342928249275,-4.826933444292719,-10.536049848239342
206.8000000000249,-4.122723255984008,-4.122723255984008,-10.536049848239342
207.5000000000249,-5.808124483700156,-5.8081265151213115,-11.138109839567305
208.2000000000249,-8.220079502782424,-8.220079502782424,-11.138109839567305
208.90000000002487,-5.772741676578642,-5.772681761495163,-9.632959861247398
209.60000000002486,-3.5112512615954596,-3.5112512615954596,-9.632959861247398
210.30000000002485,-5.6906665084395005,-5.690691309677694,-9.93398985691138
211.00000000002484,-7.262614498696285,-7.2626434237009185,-11.439139835231286
211.70000000002483,-5.164952417988162,-5.164952417988162,-11.439139835231286
212.40000000002482,-4.836857542033012,-4.836855805747535,-10.23501985257536
213.1000000000248,-4.829403743205155,-4.829410570231941,-9.632959861247398
213.8000000000248,-3.647580995994175,-3.647580546829885,-9.632959861247398
214.50000000002478,-4.494745610235993,-4.494739291984672,-9.331929865583417
215.20000000002477,-5.992279707969733,-5.992279707969733,-9.331929865583417
215.90000000002476,-5.6980449900017724,-5.698070216214715,-9.93398985691138
216.60000000002475,-4.343462882752082,-4.343463997708507,-9.93398985691138
217.30000000002474,-4.218028274369155,-4.218028274369155,-9.93398985691138
218.00000000002473,-3.8716696562929593,-3.8716726662174636,-9.030899869919436
218.70000000002472,-5.264041058898019,-5.264059631587392,-9.632959861247398
219.4000000000247,-2.810285835846405,-2.810285835846405,-9.632959861247398
220.1000000000247,-4.289532556746476,-4.2895335414999085,-9.93398985691138
220.80000000002468,-7.1131318674716795,-7.111821777543362,-9.632959861247398
221.50000000002467,-4.890297561899104,-4.890328981286486,-9.030899869919436
222.20000000002466,-5.3204519361409695,-5.320453257914543,-10.837079843903323
222.90000000002465,-2.9250461748837258,-2.925046089795282,-9.632959861247398
223.60000000002464,-4.539860514163558,-4.539874534291136,-9.030899869919436
224.30000000002462,-3.642310272928544,-3.6423120479172817,-9.030899869919436
225.0000000000246,-4.2031841719503,-4.203183364755747,-9.93398985691138
225.7000000000246,-5.2993916863234105,-5.299270819543493,-8.854808610863754
226.4000000000246,-6.2665602538148075,-6.266536904021425,-10.536049848239342
227.10000000002458,-4.181174960335296,-4.181174193028524,-9.93398985691138
227.80000000002457,-6.928770790145786,-6.9287758187684485,-11.865108567503567
228.50000000002456,-3.4091670505317793,-3.4091670505317793,-11.865108567503567
229.20000000002454,-4.262764235344907,-4.262764235344907,-11.865108567503567
229.90000000002453,-4.787506775557552,-4.787507550450353,-10.536049848239342
230.60000000002452,-3.2163233474399555,-3.2163233474399555,-10.536049848239342
231.3000000000245,-3.3798070522015267,-3.3798060823818115,-9.030899869919436
232.0000000000245,-3.8119026471944757,-3.8119026471944757,-9.030899869919436
